0.2587194208037673,0.21301780432148795,-0.1766454808081183
0.11146519187431542,0.10719524222117138,-0.038307471429813646
0.14307812532683675,0.14709329569997023,0.028062782930385284
0.04436487342290079,0.049851097541639355,0.12366143968093958
0.06437608104718835,0.061043701255859326,-0.05176425369674735
0.015717182851660527,0.021223767888594255,0.35035445530570736
0.019023718415103107,0.022579272442458616,0.18690110680637081
0.6048027530451267,0.5785507784169173,-0.043405845122286714
0.03797307836118663,0.030161045820544727,-0.205725552886089
0.1332719242081993,0.13221795544950737,-0.007908408053337672
0.3414970118212027,0.3492528014613526,0.022711149356149093
0.6191229522585764,0.6259554351012078,0.011035744705807319
0.021536249820132174,0.02752409694233278,0.278035738450765
1.0481709013033276,1.0551574832409938,0.00666549885040587
0.03391542983369323,0.04167916823380967,0.22891463968425269
0.38123703670149417,0.3582223450103272,-0.0603684570898271
0.10227727469409582,0.09431958648409432,-0.07780504744384709
0.5151449768178611,0.521144780989051,0.011646826507465468
0.05794405834611731,0.056642728127271905,-0.022458389280781237
0.13364066162535215,0.1213914419895794,-0.0916578793220299
0.043827886688783006,0.03684871911112665,-0.15924033999664766
0.05685175638963419,0.06198256191407975,0.09024884806164161
0.03888029651885002,0.037418144433977264,-0.03760650549987119
0.15230356058199968,0.14253128285469413,-0.06416316000730782
0.015916233694717445,0.01902401526826441,0.19525860408662057
0.02293409577196352,0.0328784940049444,0.4336076003108748
0.08871460376177893,0.09199032538753077,0.036924265981596135
0.025541685800706614,0.03094642027545074,0.21160445386868726
0.06745980223127096,0.06956084069177143,0.03114504328514819
0.21549800393739912,0.2159523643882609,0.002108420693278293
0.0532816365418136,0.044299759885279566,-0.16857358819084634
0.1665890853478606,0.16434529156999378,-0.013469032338952308
0.07418639349662794,0.08013396494430612,0.08017065080739537
0.15532268807169256,0.15488520539205272,-0.002816605127500136
0.11679016126605636,0.11979328894953359,0.025713875646047678
0.7093372369447499,0.611674150959775,-0.137682164277218
0.5588515695276284,0.5511615041154683,-0.013760479224671709
0.09351499474446381,0.08205383392109405,-0.12255960506321123
0.01109450711701222,0.019799501218289745,0.7846219763949103
0.0883446338975204,0.08723483619887468,-0.012562140445712678
0.5709148975220821,0.5712269186674512,0.0005465282947131937
0.31584486710251874,0.3085883691375859,-0.022974880141324167
0.08541952465280143,0.07373260328210471,-0.13681791625743306
0.330094444418035,0.33581282000345436,0.017323452975711303
0.14727915060375366,0.15132491888719615,0.027470068009336983
0.13738246400756707,0.13225035702702906,-0.03735634687885152
0.19400884700088442,0.18843010965882936,-0.028755066731722907
0.1054313526990039,0.10992750316897787,0.04264528866294671
0.015459536156048401,0.023999521937174712,0.5524089270805916
0.024319916843712822,0.027420428788723337,0.12748859154968936
0.09422851851705427,0.0970892510889007,0.030359519780931956
0.037946920695594306,0.04371413406416838,0.15198106362405464
0.04139076459833493,0.0477572981076471,0.15381531535100684
0.2381487444038214,0.2325078864984931,-0.023686280267609796
0.45041209603168136,0.4567726788672866,0.014121696312431762
0.02287012247828998,0.030350829011455752,0.32709516707953856
0.013573294048620042,0.021602211902836187,0.5915231649337489
0.13465846836257603,0.1374420290186132,0.02067126330697788
0.10194836933625835,0.09680066768700536,-0.05049322203746311
0.04993159886904326,0.040621213909737025,-0.18646278449293793
0.1163555369198729,0.1042189629107379,-0.10430594306391047
0.027900981092085057,0.028355081073332566,0.016275412672722422
0.20556001488748676,0.18954501338361263,-0.07790912796265337
0.269086431473125,0.25207699075884293,-0.06321181124281579
0.11563078534308407,0.11613627223303753,0.004371559774965162
0.2596609681350685,0.24738907577424102,-0.047261213146382416
0.6574330420763996,0.6072703158856756,-0.07630088994659122
0.02152316341024458,0.026590954172691184,0.23545752387097715
0.49224071072139164,0.47450223928346036,-0.036036173058370334
0.7685405198152366,0.7603565291584092,-0.010648743229302858
0.0811003303856519,0.07006907139597346,-0.1360199019809427
0.5449593215665491,0.5371473534137666,-0.01433495647037672
0.13972867429458494,0.1294141161837619,-0.07381847829656807
0.10314947502327967,0.083176222833766,-0.1936340653697553
0.09860164071306776,0.08172626708109074,-0.17114698609412204
0.44913113915758346,0.41691726540310936,-0.07172487263941733
0.24520309872995996,0.21389476157235968,-0.12768328507985083
0.09890534776470941,0.0609481127835469,-0.38377333318174833
0.5989435785943227,0.5903085721168717,-0.014417061616582825
0.16171077009481383,0.14356270185652,-0.11222547655702395
0.09381186700358798,0.0643109223471139,-0.31446922013976947
0.03618510125638244,0.033906994142993946,-0.0629570468035287
0.02371209274022298,0.027729777172180718,0.16943609642444224
0.6887601161504089,0.6868565913071307,-0.0027636978370891535
0.6879747014965747,0.6455521971010791,-0.06166288426480282
0.02603022317387306,0.02400376948114144,-0.0778500314498111
0.032737383138474324,0.03421206344674986,0.04504576013415168
0.8173115151251527,0.7929698711754901,-0.029782578000182917
0.07779524336028516,0.07154414147435276,-0.08035326603430387
0.42248047279083834,0.3910917218380076,-0.07429633550985602
0.1570663780704999,0.1491643929237017,-0.05030984507232571
0.4401074223428452,0.4280491080996339,-0.02739857051040105
0.0779850993776768,0.07507579831006866,-0.037305858309144076
0.024703122890894803,0.022058000071481534,-0.1070764547096279
0.41825593647840303,0.38297588144000017,-0.08435039879039369
0.25180121461418936,0.22880228514793507,-0.09133764307488874
0.020681898173690462,0.023404026518387137,0.13161888342335554
0.022808633190160185,0.026914684766951066,0.18002181641301782
0.5091377698793318,0.4871265737052566,-0.0432322987534238
0.017609305466332107,0.017763761495800993,0.008771273220525176
0.39766555954081917,0.35195869441104133,-0.11493795234003956
0.23207296229805613,0.19894401050069244,-0.14275231146838852
0.060591509515301616,0.052563932830131874,-0.1324868244641187
0.03336116365633844,0.029491018729264386,-0.11600749203299295
0.19669485057483216,0.18689698020564005,-0.0498125413073004
0.20834426851812238,0.18930529969864068,-0.09138225378072078
0.4826890944445839,0.4619364971369928,-0.04299371489109466
0.43366239266635914,0.41178120556179704,-0.050456731952305885
0.028668430943410466,0.031790126451713155,0.10888965337742772
0.555774953034252,0.5543559727185557,-0.002553156287359274
0.39578059532069854,0.37589860329168445,-0.05023488332697016
0.03640416243158427,0.03484326916710489,-0.04287678002241721
0.050963287828817906,0.04884051072996416,-0.04165306418188722
0.25278794934769505,0.19909387253216665,-0.21240758095503728
0.009802934756706239,0.016120447993356504,0.6444512172569976
0.0149778110527762,0.01981235372826269,0.322780322067849
0.40414685698987973,0.37145429046801354,-0.0808927892335059
0.028259171286848316,0.022525320989230848,-0.2029022804460644
0.07933045488569065,0.07906984524357946,-0.003285114682459742
0.22121013605827275,0.20022469126201523,-0.09486656068386211
0.04184781115618871,0.026231009684710913,-0.3731808436334021
0.021374621801922313,0.02145862851583214,0.003930208201497771
0.10769385483379813,0.10481214972024966,-0.026758305921872283
0.06527476960666531,0.06729501986495637,0.03094994084950038
0.20173031817303502,0.1501486639182237,-0.25569609328909565
0.08695879916975033,0.08105411641842541,-0.0679020732542375
0.07253527630791284,0.06036129453881002,-0.16783532632348666
0.010862078376974095,0.016096016298538893,0.4818541847994695
0.05438520323120163,0.054320484329104676,-0.001190009382181012
0.5398823356841415,0.5316256810316916,-0.015293433599724975
0.5315581976289966,0.4985295102722284,-0.0621355996466462
0.036584667229169324,0.02942210456569834,-0.19578045137336114
0.33108247756386444,0.31640689685154344,-0.044326056819150576
0.10203815814755511,0.09860702875727992,-0.03362594398571476
0.018344659459992547,0.02338969321232608,0.2750137588182617
0.10660448911232026,0.10564051309316824,-0.00904254621150482
0.46837007416817006,0.46625241465519696,-0.0045213382104612185
0.025820114027177377,0.018280012270668687,-0.29202433996117266
0.06553792595039194,0.05186502631778886,-0.208625760341464
0.035030603505367436,0.03167085912679477,-0.09590883520056626
1.4735173143903775,1.5343871992935743,0.041309243066736424
0.1985603299199212,0.15901396923316502,-0.19916546624748818
0.2067118914674036,0.17439210811987382,-0.15635183403382616
0.6498876741585926,0.6338521134226905,-0.024674357390549455
0.18798124598713292,0.17102530558539686,-0.09020017030260921
0.19019799378671798,0.15804116240354635,-0.16907029744609864
0.3558997090714143,0.3357334485833002,-0.05666276193574415
0.027274157242601384,0.018266510265830888,-0.3302630727192858
0.6756045045333824,0.639806164583154,-0.05298712443451385
0.11235967584211834,0.10673535317726907,-0.05005641590451243
0.5113378609315975,0.4632182308337815,-0.09410535337662596
0.34731503553383364,0.31280585143288675,-0.09935989107959359
0.08599868871616242,0.0833415544888034,-0.03089738072784881
0.02089944801010081,0.020840765587266115,-0.0028078455855070285
0.1875712400681553,0.17270001669652174,-0.07928306794916953
0.0343285104198898,0.029127951962827234,-0.15149385724728057
0.08806437053446452,0.07917513099093244,-0.10094024961040535
0.10483970867898473,0.08974741265304678,-0.14395591342351013
0.38000857208109856,0.34120123095082483,-0.10212227823637558
0.1879392936884795,0.1713509479264929,-0.08826438280375126
0.1983383861699113,0.16606350950203297,-0.16272632489925223
0.4691276066526617,0.4561970704122458,-0.027562940353645756
0.043141964769996266,0.03765840034860861,-0.12710511564835558
0.012911452135184185,0.018585560956666993,0.4394632580498557
0.031617727861924586,0.029656125528905602,-0.06204121755950809
0.21490555089787458,0.17030570156099828,-0.20753232827415719
0.43772013355950634,0.4397173744739459,0.0045628262474429184
0.14221122325471908,0.07524892610943605,-0.4708650668544262
0.0178147854524972,0.01829050384756384,0.0267035713865394
0.13697354684041455,0.11618835494254753,-0.15174602963361583
0.4672476832406625,0.43756474906427545,-0.06352719390820061
0.6074427170039993,0.5158192845083842,-0.15083468766819025
0.09446099637569608,0.0826234293299283,-0.12531698266961608
0.01585043769525052,0.0198697325745364,0.2535762706723383
0.5046151785722753,0.4560931511653793,-0.096156496013816
0.12749385530156904,0.11677957536505676,-0.08403761821437696
0.01157372217187304,0.018341917909952453,0.5847898919267109
0.08463551988042764,0.08038157658859749,-0.05026191483008658
0.037658965465039544,0.04152794060028468,0.10273715933160395
0.07644314272970368,0.0620692684264956,-0.18803353433587694
0.02625197530927995,0.026218507580201333,-0.0012748651743088098
0.03974529433554601,0.034895943957315295,-0.1220106797370908
0.01759532985626483,0.01706984930669111,-0.02986477399777876
0.5250532576035222,0.5165077891354148,-0.016275431766885978
0.4296092714443674,0.40658948456256383,-0.05358307748901673
0.17848682999363688,0.15054914024524502,-0.15652521673104874
0.04529956074197728,0.03870045243226785,-0.14567709270510218
0.13359056846181297,0.09784330473736438,-0.2675882297384413
0.006655421126053816,0.01281456886311537,0.925433210071484
0.06780180593949382,0.06774764182540577,-0.0007988594601210153
0.03325575943501085,0.02479684010892629,-0.2543595295911125
0.2115389086809074,0.15624611817328196,-0.26138354807829234
0.22761847656097775,0.17805284422194256,-0.21775750847606093
0.01762665952737719,0.02169877322354092,0.23102015953953423
0.06592817215550732,0.05254810139732384,-0.20294921458801243
0.08007778761415132,0.06980049704486246,-0.12834134003313374
0.13296255673123059,0.11172821664805557,-0.1597016528953932
0.5774363561081696,0.5656593891908506,-0.020395263984924517
0.12543207216809993,0.11517922225001657,-0.08174025782132358
0.1890695713493416,0.17370091856339692,-0.08128570174598959
0.09433242442977248,0.07843658085201172,-0.1685087993216449
0.07465789159002385,0.05198536866158081,-0.30368555079142706
0.12529703142753987,0.11327099573978522,-0.09598021238603237
0.5913190326848813,0.5333150219660185,-0.09809258202885134
0.013414657753013651,0.018158374368123977,0.35362188901499425
0.024409508459419207,0.027739613175830805,0.13642653730401388
0.5777429667606141,0.5125007688240661,-0.11292599250901975
0.3760694483966362,0.33291930683775933,-0.11473982197396396
0.047234861197064056,0.0469467122156423,-0.0061003456794251915
0.04636713391454044,0.045835401587825765,-0.011467871352469518
0.3137898677109359,0.26276739161557255,-0.16260077633343284
0.1266768130600232,0.09601879368497003,-0.24201760870417938
0.149752085770286,0.12869077200379128,-0.14064120481635214
0.03512790059107918,0.0357381730185065,0.017372869347685924
0.2507227614661229,0.2329882615381779,-0.0707335059020608
0.13467756153511626,0.07299307175034031,-0.4580160873249263
0.1371097774085849,0.11486257871060863,-0.1622582949112373
0.23767146495636382,0.22261689399781176,-0.06334193699406052
0.8530716412406563,0.8510789072151757,-0.002335951553356645
0.02244325397306982,0.025121182348624,0.11931996932207288
0.6658990248236623,0.6334620373337856,-0.04871157079478582
0.014977207407578828,0.01844186111352626,0.23132841868733392
0.009203316049707762,0.014117078532216954,0.5339121742608439
0.13307238197951657,0.12319831082746863,-0.07420075454550613
0.8253898930303276,0.8135993488260861,-0.014284817761644558
0.079967027107285,0.07089540085729168,-0.11344208454595521
0.07644611829912487,0.07256365810214108,-0.050786884715220915
0.1502888614451682,0.13276428139789612,-0.11660598050152773
0.5028879125416891,0.4589081307148503,-0.08745444209338173
0.2840156260141673,0.25250293743421226,-0.110954066232902
0.014594085890553653,0.01903763511754527,0.30447602270641716
0.04705148283974485,0.05190590343440716,0.10317253148420934
0.02454323789733265,0.029020384543792264,0.18241874463296415
0.0913573233347318,0.08972948530262617,-0.01781836389997173
0.5719053931810327,0.5568668127979067,-0.026295573642834382
0.14632147624642772,0.14176181079968111,-0.031161969956258705
0.04377607197165697,0.04139011148299712,-0.05450375927298022
